forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.65,260
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.7,276
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.75,300
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.8,325.2
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.85,352
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.9,393
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.95,446
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.975,523
2020-07-06,4 wk ahead inc death,2020-08-01,36,quantile,0.99,592.12
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.01,30
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.025,35
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.05,53
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.1,72.9
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.15,92
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.2,116.8
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.25,134
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.3,157.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.35,196.65
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.4,229.6
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.45,284.75
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.5,344.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.55,400.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.6,445
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.65,481.7
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.7,531.3
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.75,584.5
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.8,656
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.85,719.45
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.9,783.300000000001
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.95,929.2
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.975,1013.05
2020-07-06,4 wk ahead cum death,2020-08-01,39,quantile,0.99,1095.01
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.01,30
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.025,35
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.05,53
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.1,72.9
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.15,92
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.2,116.8
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.25,134
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.3,157.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.35,196.65
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.4,229.6
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.45,284.75
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.5,344.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.55,400.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.6,445
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.65,481.7
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.7,531.3
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.75,584.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.8,656
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.85,719.45
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.9,783.300000000001
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.95,929.2
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.975,1013.05
2020-07-06,4 wk ahead inc death,2020-08-01,39,quantile,0.99,1095.01
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.01,18
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.025,30.975
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.05,49.95
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.1,71.9
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.15,93.85
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.2,114.8
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.25,134
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.3,152.4
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.35,171.65
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.4,189
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.45,201.55
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.5,223.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.55,240
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.6,255
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.65,268
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.7,287
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.75,307
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.8,332.2
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.85,360.15
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.9,399
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.95,471.05
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.975,537
2020-07-06,4 wk ahead cum death,2020-08-01,42,quantile,0.99,612.629999999999
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.01,18
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.025,30.975
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.05,49.95
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.1,71.9
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.15,93.85
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.2,114.8
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.25,134
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.3,152.4
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.35,171.65
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.4,189
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.45,201.55
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.5,223.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.55,240
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.6,255
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.65,268
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.7,287
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.75,307
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.8,332.2
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.85,360.15
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.9,399
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.95,471.05
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.975,537
2020-07-06,4 wk ahead inc death,2020-08-01,42,quantile,0.99,612.629999999999
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.01,125
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.025,156
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.05,181
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.1,233.9
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.15,274
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.2,318.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.25,374
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.3,427
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.35,474.3
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.4,537
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.45,595.55
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.5,666
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.55,752.9
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.6,819.800000000001
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.65,919
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.7,989.800000000001
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.75,1089.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.8,1182.8
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.85,1305.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.9,1437
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.95,1661.25
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.975,1859
2020-07-06,4 wk ahead cum death,2020-08-01,48,quantile,0.99,2180.15
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.01,125
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.025,156
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.05,181
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.1,233.9
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.15,274
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.2,318.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.25,374
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.3,427
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.35,474.3
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.4,537
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.45,595.55
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.5,666
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.55,752.9
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.6,819.800000000001
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.65,919
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.7,989.800000000001
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.75,1089.5
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.8,1182.8
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.85,1305.5
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.9,1437
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.95,1661.25
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.975,1859
2020-07-06,4 wk ahead inc death,2020-08-01,48,quantile,0.99,2180.15
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.01,1990.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.025,2408.575
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.05,2813.65
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.1,3265.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.15,3755.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.2,4024
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.25,4375
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.3,4755.9
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.35,5168.9
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.4,5741
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.45,6296
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.5,7160.5
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.55,7999.75
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.6,8984.4
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.65,9660
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.7,10405
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.75,11232
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.8,12368
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.85,13425.2
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.9,14758.1
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.95,17322.95
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.975,19837
2020-07-06,4 wk ahead cum death,2020-08-01,US,quantile,0.99,21377.28
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.01,1990.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.025,2408.575
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.05,2813.65
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.1,3265.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.15,3755.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.2,4024
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.25,4375
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.3,4755.9
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.35,5168.9
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.4,5741
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.45,6296
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.5,7160.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.55,7999.75
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.6,8984.4
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.65,9660
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.7,10405
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.75,11232
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.8,12368
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.85,13425.2
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.9,14758.1
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.95,17322.95
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.975,19837
2020-07-06,4 wk ahead inc death,2020-08-01,US,quantile,0.99,21377.28
2020-07-06,1 wk ahead cum death,2020-07-11,04,point,,380
2020-07-06,1 wk ahead inc death,2020-07-11,04,point,,380
2020-07-06,1 wk ahead cum death,2020-07-11,06,point,,704.5
2020-07-06,1 wk ahead inc death,2020-07-11,06,point,,704.5
2020-07-06,1 wk ahead cum death,2020-07-11,12,point,,916.5
2020-07-06,1 wk ahead inc death,2020-07-11,12,point,,916.5
2020-07-06,1 wk ahead cum death,2020-07-11,13,point,,273
2020-07-06,1 wk ahead inc death,2020-07-11,13,point,,273
2020-07-06,1 wk ahead cum death,2020-07-11,17,point,,184
2020-07-06,1 wk ahead inc death,2020-07-11,17,point,,184
2020-07-06,1 wk ahead cum death,2020-07-11,24,point,,85
2020-07-06,1 wk ahead inc death,2020-07-11,24,point,,85
2020-07-06,1 wk ahead cum death,2020-07-11,25,point,,111
2020-07-06,1 wk ahead inc death,2020-07-11,25,point,,111
2020-07-06,1 wk ahead cum death,2020-07-11,34,point,,180
2020-07-06,1 wk ahead inc death,2020-07-11,34,point,,180
2020-07-06,1 wk ahead cum death,2020-07-11,36,point,,206
2020-07-06,1 wk ahead inc death,2020-07-11,36,point,,206
2020-07-06,1 wk ahead cum death,2020-07-11,39,point,,183.5
2020-07-06,1 wk ahead inc death,2020-07-11,39,point,,183.5
2020-07-06,1 wk ahead cum death,2020-07-11,42,point,,158
2020-07-06,1 wk ahead inc death,2020-07-11,42,point,,158
2020-07-06,1 wk ahead cum death,2020-07-11,48,point,,541
2020-07-06,1 wk ahead inc death,2020-07-11,48,point,,541
2020-07-06,1 wk ahead cum death,2020-07-11,US,point,,5724.5
2020-07-06,1 wk ahead inc death,2020-07-11,US,point,,5724.5
2020-07-06,2 wk ahead cum death,2020-07-18,04,point,,475.5
2020-07-06,2 wk ahead inc death,2020-07-18,04,point,,475.5
2020-07-06,2 wk ahead cum death,2020-07-18,06,point,,776
2020-07-06,2 wk ahead inc death,2020-07-18,06,point,,776
2020-07-06,2 wk ahead cum death,2020-07-18,12,point,,967
2020-07-06,2 wk ahead inc death,2020-07-18,12,point,,967
2020-07-06,2 wk ahead cum death,2020-07-18,13,point,,331.5
2020-07-06,2 wk ahead inc death,2020-07-18,13,point,,331.5
2020-07-06,2 wk ahead cum death,2020-07-18,17,point,,205
2020-07-06,2 wk ahead inc death,2020-07-18,17,point,,205
2020-07-06,2 wk ahead cum death,2020-07-18,24,point,,97
2020-07-06,2 wk ahead inc death,2020-07-18,24,point,,97
2020-07-06,2 wk ahead cum death,2020-07-18,25,point,,106
2020-07-06,2 wk ahead inc death,2020-07-18,25,point,,106
2020-07-06,2 wk ahead cum death,2020-07-18,34,point,,142
2020-07-06,2 wk ahead inc death,2020-07-18,34,point,,142
2020-07-06,2 wk ahead cum death,2020-07-18,36,point,,193
2020-07-06,2 wk ahead inc death,2020-07-18,36,point,,193
2020-07-06,2 wk ahead cum death,2020-07-18,39,point,,227
2020-07-06,2 wk ahead inc death,2020-07-18,39,point,,227
2020-07-06,2 wk ahead cum death,2020-07-18,42,point,,161
2020-07-06,2 wk ahead inc death,2020-07-18,42,point,,161
2020-07-06,2 wk ahead cum death,2020-07-18,48,point,,555.5
2020-07-06,2 wk ahead inc death,2020-07-18,48,point,,555.5
2020-07-06,2 wk ahead cum death,2020-07-18,US,point,,5940.5
2020-07-06,2 wk ahead inc death,2020-07-18,US,point,,5940.5
2020-07-06,3 wk ahead cum death,2020-07-25,04,point,,609.5
2020-07-06,3 wk ahead inc death,2020-07-25,04,point,,609.5
2020-07-06,3 wk ahead cum death,2020-07-25,06,point,,843
2020-07-06,3 wk ahead inc death,2020-07-25,06,point,,843
2020-07-06,3 wk ahead cum death,2020-07-25,12,point,,1111
2020-07-06,3 wk ahead inc death,2020-07-25,12,point,,1111
2020-07-06,3 wk ahead cum death,2020-07-25,13,point,,417.5
2020-07-06,3 wk ahead inc death,2020-07-25,13,point,,417.5
2020-07-06,3 wk ahead cum death,2020-07-25,17,point,,257
2020-07-06,3 wk ahead inc death,2020-07-25,17,point,,257
2020-07-06,3 wk ahead cum death,2020-07-25,24,point,,113
2020-07-06,3 wk ahead inc death,2020-07-25,24,point,,113
2020-07-06,3 wk ahead cum death,2020-07-25,25,point,,106
2020-07-06,3 wk ahead inc death,2020-07-25,25,point,,106
2020-07-06,3 wk ahead cum death,2020-07-25,34,point,,123
2020-07-06,3 wk ahead inc death,2020-07-25,34,point,,123
2020-07-06,3 wk ahead cum death,2020-07-25,36,point,,204
2020-07-06,3 wk ahead inc death,2020-07-25,36,point,,204
2020-07-06,3 wk ahead cum death,2020-07-25,39,point,,301
2020-07-06,3 wk ahead inc death,2020-07-25,39,point,,301
2020-07-06,3 wk ahead cum death,2020-07-25,42,point,,196.5
2020-07-06,3 wk ahead inc death,2020-07-25,42,point,,196.5
2020-07-06,3 wk ahead cum death,2020-07-25,48,point,,622.5
2020-07-06,3 wk ahead inc death,2020-07-25,48,point,,622.5
2020-07-06,3 wk ahead cum death,2020-07-25,US,point,,6354
2020-07-06,3 wk ahead inc death,2020-07-25,US,point,,6354
2020-07-06,4 wk ahead cum death,2020-08-01,04,point,,649
2020-07-06,4 wk ahead inc death,2020-08-01,04,point,,649
2020-07-06,4 wk ahead cum death,2020-08-01,06,point,,878.5
2020-07-06,4 wk ahead inc death,2020-08-01,06,point,,878.5
2020-07-06,4 wk ahead cum death,2020-08-01,12,point,,1233.5
2020-07-06,4 wk ahead inc death,2020-08-01,12,point,,1233.5
2020-07-06,4 wk ahead cum death,2020-08-01,13,point,,462.5
2020-07-06,4 wk ahead inc death,2020-08-01,13,point,,462.5
2020-07-06,4 wk ahead cum death,2020-08-01,17,point,,277.5
2020-07-06,4 wk ahead inc death,2020-08-01,17,point,,277.5
2020-07-06,4 wk ahead cum death,2020-08-01,24,point,,131
2020-07-06,4 wk ahead inc death,2020-08-01,24,point,,131
2020-07-06,4 wk ahead cum death,2020-08-01,25,point,,109
2020-07-06,4 wk ahead inc death,2020-08-01,25,point,,109
2020-07-06,4 wk ahead cum death,2020-08-01,34,point,,117
2020-07-06,4 wk ahead inc death,2020-08-01,34,point,,117
2020-07-06,4 wk ahead cum death,2020-08-01,36,point,,207
2020-07-06,4 wk ahead inc death,2020-08-01,36,point,,207
2020-07-06,4 wk ahead cum death,2020-08-01,39,point,,344.5
2020-07-06,4 wk ahead inc death,2020-08-01,39,point,,344.5
2020-07-06,4 wk ahead cum death,2020-08-01,42,point,,223.5
2020-07-06,4 wk ahead inc death,2020-08-01,42,point,,223.5
2020-07-06,4 wk ahead cum death,2020-08-01,48,point,,666
2020-07-06,4 wk ahead inc death,2020-08-01,48,point,,666
2020-07-06,4 wk ahead cum death,2020-08-01,US,point,,7160.5
2020-07-06,4 wk ahead inc death,2020-08-01,US,point,,7160.5
